4847,1539.000000,115.000000,1.000000,-1.000000
4848,1540.000000,115.000000,1.000000,-1.000000
4849,1541.000000,115.000000,1.000000,-1.000000
4850,1562.000000,115.000000,1.000000,-1.000000
4851,1563.000000,115.000000,1.000000,-1.000000
4852,1564.000000,115.000000,1.000000,-1.000000
4853,1565.000000,115.000000,1.000000,-1.000000
4854,1586.000000,115.000000,1.000000,-1.000000
4855,1587.000000,115.000000,1.000000,-1.000000
4856,1588.000000,115.000000,1.000000,-1.000000
4857,1589.000000,115.000000,1.000000,-1.000000
4858,1608.000000,115.000000,1.000000,-1.000000
4859,1609.000000,115.000000,1.000000,-1.000000
4860,1610.000000,115.000000,1.000000,-1.000000
4861,1611.000000,115.000000,1.000000,-1.000000
4862,1612.000000,115.000000,1.000000,-1.000000
4863,1613.000000,115.000000,1.000000,-1.000000
4864,1634.000000,115.000000,1.000000,-1.000000
4865,1635.000000,115.000000,1.000000,-1.000000
4866,1636.000000,115.000000,1.000000,-1.000000
4867,1637.000000,115.000000,1.000000,-1.000000
4868,1659.000000,115.000000,1.000000,-1.000000
4869,1660.000000,115.000000,1.000000,-1.000000
4870,1661.000000,115.000000,1.000000,-1.000000
4871,1683.000000,115.000000,1.000000,-1.000000
4872,1684.000000,115.000000,1.000000,-1.000000
4873,1685.000000,115.000000,1.000000,-1.000000
4874,1858.000000,115.000000,1.000000,-1.000000
4875,1921.000000,115.000000,1.000000,-1.000000
4876,1980.000000,115.000000,1.000000,-1.000000
4877,2158.000000,115.000000,1.000000,-1.000000
4878,2159.000000,115.000000,1.000000,-1.000000
4879,2161.000000,115.000000,1.000000,-1.000000
4880,2178.000000,115.000000,1.000000,-1.000000
4881,2179.000000,115.000000,1.000000,-1.000000
4882,2181.000000,115.000000,1.000000,-1.000000
4883,2200.000000,115.000000,1.000000,-1.000000
4884,2201.000000,115.000000,1.000000,-1.000000
4885,2202.000000,115.000000,1.000000,-1.000000
4886,2203.000000,115.000000,1.000000,-1.000000
4887,2205.000000,115.000000,1.000000,-1.000000
4888,2222.000000,115.000000,1.000000,-1.000000
4889,2223.000000,115.000000,1.000000,-1.000000
4890,2225.000000,115.000000,1.000000,-1.000000
4891,2244.000000,115.000000,1.000000,-1.000000
4892,2245.000000,115.000000,1.000000,-1.000000
4893,2246.000000,115.000000,1.000000,-1.000000
4894,2247.000000,115.000000,1.000000,-1.000000
4895,2249.000000,115.000000,1.000000,-1.000000
4896,2266.000000,115.000000,1.000000,-1.000000
4897,2267.000000,115.000000,1.000000,-1.000000
4898,2269.000000,115.000000,1.000000,-1.000000
4899,2290.000000,115.000000,1.000000,-1.000000
4900,2291.000000,115.000000,1.000000,-1.000000
4901,2293.000000,115.000000,1.000000,-1.000000
4902,2310.000000,115.000000,1.000000,-1.000000
4903,1626.000000,116.000000,1.000000,-1.000000
4904,1627.000000,116.000000,1.000000,-1.000000
4905,1628.000000,116.000000,1.000000,-1.000000
4906,1629.000000,116.000000,1.000000,-1.000000
4907,1650.000000,116.000000,1.000000,-1.000000
4908,1651.000000,116.000000,1.000000,-1.000000
4909,1652.000000,116.000000,1.000000,-1.000000
4910,1653.000000,116.000000,1.000000,-1.000000
4911,1673.000000,116.000000,1.000000,-1.000000
4912,1675.000000,116.000000,1.000000,-1.000000
4913,1676.000000,116.000000,1.000000,-1.000000
4914,1677.000000,116.000000,1.000000,-1.000000
4915,1697.000000,116.000000,1.000000,-1.000000
4916,2239.000000,116.000000,1.000000,-1.000000
4917,2241.000000,116.000000,1.000000,-1.000000
4918,2260.000000,116.000000,1.000000,-1.000000
4919,2261.000000,116.000000,1.000000,-1.000000
4920,2263.000000,116.000000,1.000000,-1.000000
4921,2280.000000,116.000000,1.000000,-1.000000
4922,2281.000000,116.000000,1.000000,-1.000000
4923,2282.000000,116.000000,1.000000,-1.000000
4924,2283.000000,116.000000,1.000000,-1.000000
4925,2285.000000,116.000000,1.000000,-1.000000
4926,2302.000000,116.000000,1.000000,-1.000000
4927,2303.000000,116.000000,1.000000,-1.000000
4928,2304.000000,116.000000,1.000000,-1.000000
4929,2634.000000,116.000000,1.000000,-1.000000
4930,2635.000000,116.000000,1.000000,-1.000000
4931,2642.000000,116.000000,1.000000,-1.000000
4932,2643.000000,116.000000,1.000000,-1.000000
4933,2644.000000,116.000000,1.000000,-1.000000
4934,2645.000000,116.000000,1.000000,-1.000000
4935,2650.000000,116.000000,1.000000,-1.000000
4936,2651.000000,116.000000,1.000000,-1.000000
4937,2652.000000,116.000000,1.000000,-1.000000
4938,2653.000000,116.000000,1.000000,-1.000000
4939,2660.000000,116.000000,1.000000,-1.000000
4940,2661.000000,116.000000,1.000000,-1.000000
4941,1554.000000,117.000000,1.000000,-1.000000
4942,1578.000000,117.000000,1.000000,-1.000000
4943,1579.000000,117.000000,1.000000,-1.000000
4944,1580.000000,117.000000,1.000000,-1.000000
4945,1601.000000,117.000000,1.000000,-1.000000
4946,1602.000000,117.000000,1.000000,-1.000000
4947,1603.000000,117.000000,1.000000,-1.000000
4948,1604.000000,117.000000,1.000000,-1.000000
4949,1605.000000,117.000000,1.000000,-1.000000
4950,1625.000000,117.000000,1.000000,-1.000000
4951,1627.000000,117.000000,1.000000,-1.000000
4952,1649.000000,117.000000,1.000000,-1.000000
4953,2195.000000,117.000000,1.000000,-1.000000
4954,2214.000000,117.000000,1.000000,-1.000000
4955,2215.000000,117.000000,1.000000,-1.000000
4956,2216.000000,117.000000,1.000000,-1.000000
4957,2217.000000,117.000000,1.000000,-1.000000
4958,2219.000000,117.000000,1.000000,-1.000000
4959,2236.000000,117.000000,1.000000,-1.000000
4960,2237.000000,117.000000,1.000000,-1.000000
4961,2238.000000,117.000000,1.000000,-1.000000
4962,2239.000000,117.000000,1.000000,-1.000000
4963,2258.000000,117.000000,1.000000,-1.000000
4964,2259.000000,117.000000,1.000000,-1.000000
4965,2622.000000,117.000000,1.000000,-1.000000
4966,2623.000000,117.000000,1.000000,-1.000000
4967,2624.000000,117.000000,1.000000,-1.000000
4968,2625.000000,117.000000,1.000000,-1.000000
4969,2632.000000,117.000000,1.000000,-1.000000
4970,2633.000000,117.000000,1.000000,-1.000000
4971,2634.000000,117.000000,1.000000,-1.000000
4972,2635.000000,117.000000,1.000000,-1.000000
4973,2644.000000,117.000000,1.000000,-1.000000
4974,2645.000000,117.000000,1.000000,-1.000000
4975,1580.000000,118.000000,1.000000,-1.000000
4976,1581.000000,118.000000,1.000000,-1.000000
4977,1582.000000,118.000000,1.000000,-1.000000
4978,1603.000000,118.000000,1.000000,-1.000000
4979,1604.000000,118.000000,1.000000,-1.000000
4980,1605.000000,118.000000,1.000000,-1.000000
4981,1606.000000,118.000000,1.000000,-1.000000
4982,1607.000000,118.000000,1.000000,-1.000000
4983,2216.000000,118.000000,1.000000,-1.000000
4984,2217.000000,118.000000,1.000000,-1.000000
4985,2218.000000,118.000000,1.000000,-1.000000
4986,2219.000000,118.000000,1.000000,-1.000000
4987,2221.000000,118.000000,1.000000,-1.000000
4988,2238.000000,118.000000,1.000000,-1.000000
4989,2240.000000,118.000000,1.000000,-1.000000
4990,2241.000000,118.000000,1.000000,-1.000000
4991,2622.000000,118.000000,1.000000,-1.000000
4992,2623.000000,118.000000,1.000000,-1.000000
4993,2626.000000,118.000000,1.000000,-1.000000
4994,2627.000000,118.000000,1.000000,-1.000000
4995,2634.000000,118.000000,1.000000,-1.000000
4996,2635.000000,118.000000,1.000000,-1.000000
4997,2636.000000,118.000000,1.000000,-1.000000
4998,2637.000000,118.000000,1.000000,-1.000000
4999,1390.000000,119.000000,1.000000,-1.000000
5000,1475.000000,119.000000,1.000000,-1.000000
5001,1606.000000,119.000000,1.000000,-1.000000
5002,1607.000000,119.000000,1.000000,-1.000000
5003,1627.000000,119.000000,1.000000,-1.000000
5004,1628.000000,119.000000,1.000000,-1.000000
5005,1629.000000,119.000000,1.000000,-1.000000
5006,1634.000000,119.000000,1.000000,-1.000000
5007,1651.000000,119.000000,1.000000,-1.000000
5008,1652.000000,119.000000,1.000000,-1.000000
5009,1653.000000,119.000000,1.000000,-1.000000
5010,1654.000000,119.000000,1.000000,-1.000000
5011,1655.000000,119.000000,1.000000,-1.000000
5012,1656.000000,119.000000,1.000000,-1.000000
5013,1657.000000,119.000000,1.000000,-1.000000
5014,1658.000000,119.000000,1.000000,-1.000000
5015,1659.000000,119.000000,1.000000,-1.000000
5016,1675.000000,119.000000,1.000000,-1.000000
5017,1676.000000,119.000000,1.000000,-1.000000
5018,1677.000000,119.000000,1.000000,-1.000000
5019,1678.000000,119.000000,1.000000,-1.000000
5020,1679.000000,119.000000,1.000000,-1.000000
5021,1682.000000,119.000000,1.000000,-1.000000
5022,1683.000000,119.000000,1.000000,-1.000000
5023,1761.000000,119.000000,1.000000,-1.000000
5024,1858.000000,119.000000,1.000000,-1.000000
5025,1878.000000,119.000000,1.000000,-1.000000
5026,1921.000000,119.000000,1.000000,-1.000000
5027,1972.000000,119.000000,1.000000,-1.000000
5028,1973.000000,119.000000,1.000000,-1.000000
5029,2020.000000,119.000000,1.000000,-1.000000
5030,2021.000000,119.000000,1.000000,-1.000000
5031,2239.000000,119.000000,1.000000,-1.000000
5032,2241.000000,119.000000,1.000000,-1.000000
5033,2242.000000,119.000000,1.000000,-1.000000
5034,2243.000000,119.000000,1.000000,-1.000000
5035,2260.000000,119.000000,1.000000,-1.000000
5036,2261.000000,119.000000,1.000000,-1.000000
5037,2262.000000,119.000000,1.000000,-1.000000
5038,2263.000000,119.000000,1.000000,-1.000000
5039,2264.000000,119.000000,1.000000,-1.000000
5040,2265.000000,119.000000,1.000000,-1.000000
5041,2267.000000,119.000000,1.000000,-1.000000
5042,2282.000000,119.000000,1.000000,-1.000000
5043,2283.000000,119.000000,1.000000,-1.000000
5044,2284.000000,119.000000,1.000000,-1.000000
5045,2285.000000,119.000000,1.000000,-1.000000
5046,2286.000000,119.000000,1.000000,-1.000000
5047,2287.000000,119.000000,1.000000,-1.000000
5048,2288.000000,119.000000,1.000000,-1.000000
5049,2289.000000,119.000000,1.000000,-1.000000
5050,2290.000000,119.000000,1.000000,-1.000000
5051,2291.000000,119.000000,1.000000,-1.000000
5052,2304.000000,119.000000,1.000000,-1.000000
5053,2306.000000,119.000000,1.000000,-1.000000
5054,2634.000000,119.000000,1.000000,-1.000000
5055,2635.000000,119.000000,1.000000,-1.000000
5056,2636.000000,119.000000,1.000000,-1.000000
5057,2637.000000,119.000000,1.000000,-1.000000
5058,2642.000000,119.000000,1.000000,-1.000000
5059,2643.000000,119.000000,1.000000,-1.000000
5060,2652.000000,119.000000,1.000000,-1.000000
5061,2653.000000,119.000000,1.000000,-1.000000
5062,2654.000000,119.000000,1.000000,-1.000000
5063,2655.000000,119.000000,1.000000,-1.000000
5064,1746.000000,120.000000,1.000000,-1.000000
5065,1770.000000,120.000000,1.000000,-1.000000
5066,1771.000000,120.000000,1.000000,-1.000000
5067,1772.000000,120.000000,1.000000,-1.000000
5068,1773.000000,120.000000,1.000000,-1.000000
5069,1793.000000,120.000000,1.000000,-1.000000
5070,1794.000000,120.000000,1.000000,-1.000000
5071,1795.000000,120.000000,1.000000,-1.000000
5072,1796.000000,120.000000,1.000000,-1.000000
5073,1797.000000,120.000000,1.000000,-1.000000
5074,1817.000000,120.000000,1.000000,-1.000000
5075,1819.000000,120.000000,1.000000,-1.000000
5076,1820.000000,120.000000,1.000000,-1.000000
5077,1821.000000,120.000000,1.000000,-1.000000
5078,1841.000000,120.000000,1.000000,-1.000000
5079,2371.000000,120.000000,1.000000,-1.000000
5080,2373.000000,120.000000,1.000000,-1.000000
5081,2386.000000,120.000000,1.000000,-1.000000
5082,2387.000000,120.000000,1.000000,-1.000000
5083,2388.000000,120.000000,1.000000,-1.000000
5084,2389.000000,120.000000,1.000000,-1.000000
5085,2391.000000,120.000000,1.000000,-1.000000
5086,2408.000000,120.000000,1.000000,-1.000000
5087,2409.000000,120.000000,1.000000,-1.000000
5088,2410.000000,120.000000,1.000000,-1.000000
5089,2411.000000,120.000000,1.000000,-1.000000
5090,2413.000000,120.000000,1.000000,-1.000000
5091,2428.000000,120.000000,1.000000,-1.000000
5092,2429.000000,120.000000,1.000000,-1.000000
5093,2430.000000,120.000000,1.000000,-1.000000
5094,2690.000000,120.000000,1.000000,-1.000000
5095,2691.000000,120.000000,1.000000,-1.000000
5096,2698.000000,120.000000,1.000000,-1.000000
5097,2699.000000,120.000000,1.000000,-1.000000
5098,2700.000000,120.000000,1.000000,-1.000000
5099,2701.000000,120.000000,1.000000,-1.000000
5100,2706.000000,120.000000,1.000000,-1.000000
5101,2707.000000,120.000000,1.000000,-1.000000
5102,2708.000000,120.000000,1.000000,-1.000000
5103,2709.000000,120.000000,1.000000,-1.000000
5104,2718.000000,120.000000,1.000000,-1.000000
5105,2719.000000,120.000000,1.000000,-1.000000
5106,1428.000000,121.000000,1.000000,-1.000000
5107,1535.000000,121.000000,1.000000,-1.000000
5108,1660.000000,121.000000,1.000000,-1.000000
5109,1662.000000,121.000000,1.000000,-1.000000
5110,1683.000000,121.000000,1.000000,-1.000000
5111,1684.000000,121.000000,1.000000,-1.000000
5112,1685.000000,121.000000,1.000000,-1.000000
5113,1686.000000,121.000000,1.000000,-1.000000
5114,1687.000000,121.000000,1.000000,-1.000000
5115,1707.000000,121.000000,1.000000,-1.000000
5116,1708.000000,121.000000,1.000000,-1.000000
5117,1709.000000,121.000000,1.000000,-1.000000
5118,1710.000000,121.000000,1.000000,-1.000000
5119,1711.000000,121.000000,1.000000,-1.000000
5120,1731.000000,121.000000,1.000000,-1.000000
5121,1732.000000,121.000000,1.000000,-1.000000
5122,1733.000000,121.000000,1.000000,-1.000000
5123,1734.000000,121.000000,1.000000,-1.000000
5124,1735.000000,121.000000,1.000000,-1.000000
5125,1755.000000,121.000000,1.000000,-1.000000
5126,1758.000000,121.000000,1.000000,-1.000000
5127,1759.000000,121.000000,1.000000,-1.000000
5128,1779.000000,121.000000,1.000000,-1.000000
5129,1780.000000,121.000000,1.000000,-1.000000
5130,1781.000000,121.000000,1.000000,-1.000000
5131,1782.000000,121.000000,1.000000,-1.000000
5132,1783.000000,121.000000,1.000000,-1.000000
5133,1803.000000,121.000000,1.000000,-1.000000
5134,1804.000000,121.000000,1.000000,-1.000000
5135,1805.000000,121.000000,1.000000,-1.000000
5136,1806.000000,121.000000,1.000000,-1.000000
5137,1807.000000,121.000000,1.000000,-1.000000
5138,1827.000000,121.000000,1.000000,-1.000000
5139,1828.000000,121.000000,1.000000,-1.000000
5140,1829.000000,121.000000,1.000000,-1.000000
5141,1830.000000,121.000000,1.000000,-1.000000
5142,1831.000000,121.000000,1.000000,-1.000000
5143,2030.000000,121.000000,1.000000,-1.000000
5144,2031.000000,121.000000,1.000000,-1.000000
5145,2290.000000,121.000000,1.000000,-1.000000
5146,2291.000000,121.000000,1.000000,-1.000000
5147,2292.000000,121.000000,1.000000,-1.000000
5148,2293.000000,121.000000,1.000000,-1.000000
5149,2295.000000,121.000000,1.000000,-1.000000
5150,2310.000000,121.000000,1.000000,-1.000000
5151,2311.000000,121.000000,1.000000,-1.000000
5152,2312.000000,121.000000,1.000000,-1.000000
5153,2313.000000,121.000000,1.000000,-1.000000
5154,2315.000000,121.000000,1.000000,-1.000000
5155,2334.000000,121.000000,1.000000,-1.000000
5156,2335.000000,121.000000,1.000000,-1.000000
5157,2336.000000,121.000000,1.000000,-1.000000
5158,2337.000000,121.000000,1.000000,-1.000000
5159,2339.000000,121.000000,1.000000,-1.000000
5160,2354.000000,121.000000,1.000000,-1.000000
5161,2355.000000,121.000000,1.000000,-1.000000
5162,2356.000000,121.000000,1.000000,-1.000000
5163,2357.000000,121.000000,1.000000,-1.000000
5164,2359.000000,121.000000,1.000000,-1.000000
5165,2378.000000,121.000000,1.000000,-1.000000
5166,2379.000000,121.000000,1.000000,-1.000000
5167,2381.000000,121.000000,1.000000,-1.000000
5168,2394.000000,121.000000,1.000000,-1.000000
5169,2395.000000,121.000000,1.000000,-1.000000
5170,2396.000000,121.000000,1.000000,-1.000000
5171,2397.000000,121.000000,1.000000,-1.000000
5172,2399.000000,121.000000,1.000000,-1.000000
5173,2416.000000,121.000000,1.000000,-1.000000
5174,2417.000000,121.000000,1.000000,-1.000000
5175,2418.000000,121.000000,1.000000,-1.000000
5176,2419.000000,121.000000,1.000000,-1.000000
5177,2421.000000,121.000000,1.000000,-1.000000
5178,2436.000000,121.000000,1.000000,-1.000000
5179,2438.000000,121.000000,1.000000,-1.000000
5180,1426.000000,122.000000,1.000000,-1.000000
5181,1428.000000,122.000000,1.000000,-1.000000
5182,1585.000000,122.000000,1.000000,-1.000000
5183,1660.000000,122.000000,1.000000,-1.000000
5184,1683.000000,122.000000,1.000000,-1.000000
5185,1684.000000,122.000000,1.000000,-1.000000
5186,1685.000000,122.000000,1.000000,-1.000000
5187,1706.000000,122.000000,1.000000,-1.000000
5188,1707.000000,122.000000,1.000000,-1.000000
5189,1708.000000,122.000000,1.000000,-1.000000
5190,1709.000000,122.000000,1.000000,-1.000000
5191,1730.000000,122.000000,1.000000,-1.000000
5192,1731.000000,122.000000,1.000000,-1.000000
5193,1732.000000,122.000000,1.000000,-1.000000
5194,1733.000000,122.000000,1.000000,-1.000000
5195,1752.000000,122.000000,1.000000,-1.000000
5196,1753.000000,122.000000,1.000000,-1.000000
5197,1754.000000,122.000000,1.000000,-1.000000
5198,1755.000000,122.000000,1.000000,-1.000000
5199,1757.000000,122.000000,1.000000,-1.000000
5200,1778.000000,122.000000,1.000000,-1.000000
5201,1779.000000,122.000000,1.000000,-1.000000
5202,1780.000000,122.000000,1.000000,-1.000000
5203,1781.000000,122.000000,1.000000,-1.000000
5204,1803.000000,122.000000,1.000000,-1.000000
5205,1804.000000,122.000000,1.000000,-1.000000
5206,1805.000000,122.000000,1.000000,-1.000000
5207,1827.000000,122.000000,1.000000,-1.000000
5208,1828.000000,122.000000,1.000000,-1.000000
5209,1829.000000,122.000000,1.000000,-1.000000
5210,1954.000000,122.000000,1.000000,-1.000000
5211,1982.000000,122.000000,1.000000,-1.000000
5212,2030.000000,122.000000,1.000000,-1.000000
5213,2031.000000,122.000000,1.000000,-1.000000
5214,2290.000000,122.000000,1.000000,-1.000000
5215,2291.000000,122.000000,1.000000,-1.000000
5216,2293.000000,122.000000,1.000000,-1.000000
5217,2310.000000,122.000000,1.000000,-1.000000
5218,2311.000000,122.000000,1.000000,-1.000000
5219,2313.000000,122.000000,1.000000,-1.000000
5220,2332.000000,122.000000,1.000000,-1.000000
5221,2333.000000,122.000000,1.000000,-1.000000
5222,2334.000000,122.000000,1.000000,-1.000000
5223,2335.000000,122.000000,1.000000,-1.000000
5224,2337.000000,122.000000,1.000000,-1.000000
5225,2354.000000,122.000000,1.000000,-1.000000
5226,2355.000000,122.000000,1.000000,-1.000000
5227,2357.000000,122.000000,1.000000,-1.000000
5228,2376.000000,122.000000,1.000000,-1.000000
5229,2377.000000,122.000000,1.000000,-1.000000
5230,2378.000000,122.000000,1.000000,-1.000000
5231,2379.000000,122.000000,1.000000,-1.000000
5232,2394.000000,122.000000,1.000000,-1.000000
5233,2395.000000,122.000000,1.000000,-1.000000
5234,2397.000000,122.000000,1.000000,-1.000000
5235,2416.000000,122.000000,1.000000,-1.000000
5236,2417.000000,122.000000,1.000000,-1.000000
5237,2419.000000,122.000000,1.000000,-1.000000
5238,2436.000000,122.000000,1.000000,-1.000000
5239,1534.000000,123.000000,1.000000,-1.000000
5240,1571.000000,123.000000,1.000000,-1.000000
5241,1750.000000,123.000000,1.000000,-1.000000
5242,1751.000000,123.000000,1.000000,-1.000000
5243,1757.000000,123.000000,1.000000,-1.000000
5244,1771.000000,123.000000,1.000000,-1.000000
